XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5348934,"Coloring book -My Visit to the Museum with Melvin Monkey","",,,,,"Coloring book - Build an exhibit of your brand with ""My Visit to the Museum with Melvin Monkey""! Sold blank, our coloring and action book features Melvin teaching kids about the different types of museums and reminding visitors about do's and don't's when visiting. This promo also features word scramble, word search, jokes, and a signature page. You can hand this out in many different venues including museums, schools, parks, childcare and community centers.",,"http://media.asicdn.com/images/jpgb/21590000/21596951.jpg",,"COLORING BOOKS,COLORING SETS",,"","","Dimension","Length:8:in;Width:10 1/2:in","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"2","","",,"","","","350 pieces / 26:lbs",,". 16.25"" x 10.75"" x 9.5""","N","",,,,,,"Coloring book -My Visit to the Museum with Melvin Monkey",,,"300","500","1000","2500","5000",,,,,,"0.62","0.59","0.53","0.49","0.47",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5348930,"Coloring book -My Visit to the Museum with Melvin Monkey","",,,,,"Coloring book - Put your campaign on prominent display with ""My Visit to the Museum with Melvin Monkey""! In this 16-page coloring and activity book, Melvin teaches kids about the different types of museums and reminds visitors about do's and do not's when visiting. It features word scramble, word search, jokes, and a signature page. Your organization's logo will be noticed in many venues including museums, schools, parks, childcare and community centers.",,"http://media.asicdn.com/images/jpgb/21590000/21596904.jpg",,"COLORING BOOKS,COLORING SETS",,"","","Dimension","Length:8:in;Width:10 1/2:in","",,,"CHINA",,,,,,,"Printed",,"","","","","5"" x 1 1/2""","",,,"Y",,"10","","",,"","300:per Case","18:in;10:in;13:in","28:lbs",,"350 pieces / 26 lbs. 16.25"" x 10.75"" x 9.5""","N","",,,,,,"Coloring book -My Visit to the Museum with Melvin Monkey",,,"300","500","1000","2500","5000",,,,,,"0.68","0.62","0.55","0.50","0.47",,,,,,"R","R","R","R","R",,,,,,,"two color imprint in one location.",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"45.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5348936,"Coloring book -My Visit to the Museum with Melvin Monkey","",,,,,"Coloring book - Build a foundation for a solid promotion your prospects will love! In our new coloring and action book, Melvin Monkey teaches kids about the different types of museums and reminds visitors about do's and don't's when visiting. It features word scramble, word search, jokes, and a signature page. Your organization's logo will be noticed in many venues including museums, schools, parks, childcare and community centers.",,"http://media.asicdn.com/images/jpgb/21590000/21596956.jpg",,"COLORING BOOKS,COLORING SETS,CRAYONS",,"","","Dimension","Length:8:in;Width:10 1/2:in","",,,"CHINA",,,,,,,"Printed",,"","","","","5"" x 1 1/2""","",,,"Y",,"10","","",,"","300:per Case","18:in;10:in;13:in","28:lbs",,"350 pieces / 26 lbs. 16.25"" x 10.75"" x 9.5""","N","",,,,,,"Coloring book -My Visit to the Museum with Melvin Monkey",,,"300","500","1000","2500","5000",,,,,,"0.68","0.62","0.55","0.50","0.47",,,,,,"R","R","R","R","R",,,,,,,"two color imprint in one location.",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"45.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5348939,"Coloring book -My Visit to the Museum with Melvin Monkey","",,,,,"Coloring book - Are you ready for a winning promotional exhibit? Hand out our new 16-page coloring book at your next event! Melvin Monkey teaches kids about the different types of museums and reminds visitors about do's and don't's when visiting. It features word scramble, word search, jokes, and a signature page. Your organization's logo will be noticed in many venues including museums, schools, parks, childcare and community centers.",,"http://media.asicdn.com/images/jpgb/21590000/21596959.jpg",,"COLORING BOOKS,COLORING SETS,CRAYONS",,"","","Dimension","Length:8:in;Width:10 1/2:in","",,,"CHINA",,,,,,,"Printed",,"","","","","5"" x 1 1/2""","",,,"Y",,"10","","",,"","300:per Case","18:in;10:in;13:in","28:lbs",,"350 pieces / 26 lbs. 16.25"" x 10.75"" x 9.5""","N","",,,,,,"Coloring book -My Visit to the Museum with Melvin Monkey",,,"300","500","1000","2500","5000",,,,,,"0.68","0.62","0.55","0.50","0.47",,,,,,"R","R","R","R","R",,,,,,,"two color imprint in one location.",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"45.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550617107,"Baby's Blanket with Stuffed Monkey Wearing a Logo T-Shirt","",,,,,"Baby's Blanket with Stuffed Monkey Wearing a Quality T-Shirt in Colors. We'll Print Your Logo on the T-Shirt in the USA.",,"http://media.asicdn.com/images/jpgb/22450000/22454397.jpg",,"BLANKETS",,"White,Light Blue,Light Pink","Polyester","Dimension","Length:9:in","",,,"CHINA",,,,,,,"Heat Transfer, Silkscreen, Sublimation",,"","","","","","",,,"Y",,"3","Y","1:,2:	",,"","","","",,"","N","",,,,,,"Baby's Blanket with Stuffed Monkey Wearing a Logo T-Shirt",,,"24","36","48","60","72","84","96","120","144","168","13.28","13.02","12.77","12.52","12.27","12.03","11.79","11.55","11.32","11.09","R","R","R","R","R","R","R","R","R","R",,"Two-Color Imprint on the Back of T-Shirt. Ask Us about Extra Colors or Imprint.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550818054,"Soft PVC Mini Animal Monkey 4GB USB Flash Drive Memory U Dis","",,,,,"Animal Monkey Shape, Soft PVC Material, 4GB,  Hi-Speed USB 2.0 Certified",,"http://media.asicdn.com/images/jpgb/23200000/23204281.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Pink,Orange,Red,Black,Other","PVC","Dimension","Length:2.17:in;Width:1.34:in;Height:1.18:in","",,,"CHINA",,,,,,,"Silkscreen",,"","","","","","",,,"Y",,"","Y","",,"Poly Bag","","","",,"","N","",,,,,,"Soft PVC Mini Animal Monkey 4GB USB Flash Drive Memory U Dis",,,"1000","2000","3000",,,,,,,,"4.80","4.68","4.38",,,,,,,,"R","R","R",,,,,,,,,"Shipping cost",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550959860,"Don't Monkey Around With Drugs! Backpack","",,,,,"Give your audience an easy way to remember the message ""Don't Monkey Around with Drugs"" when you give them this backpack. It's got serious lasting power as it will be used again and again, constantly reinforcing the importance of staying drug free. Audiences of all ages are sure to love this product, making it that much more effective.",,"http://media.asicdn.com/images/jpgb/24580000/24585412.jpg",,"BACKPACKS",,"Red","","Dimension","Length:18.5:in;Width:14:in","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"10","","",,"Shrink-wrapped in packages of 100.","200:per Carton","18:in;12:in;7:in",".10:lbs",,".","N","",,,,,,"Don't Monkey Around With Drugs! Backpack",,,"1",,,,,,,,,,"2.95",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550962443,"Don't Monkey Around With Drugs! Flexible Flyer","",,,,,"Make your Red Ribbon celebration as fun as it is educational when you hand out this flexible flyer. Featuring the message, ""Don't Monkey Around with Drugs,"" children will be reminded about the importance of staying drug free every time they go out to play. The flyer comes with a pouch, making it easy for children to take the flyer with them wherever they go.",,"http://media.asicdn.com/images/jpgb/24580000/24585422.jpg",,"Toys-General",,"Multi color","","Dimension","Length:10:in","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"10","","",,"Shrink-wrapped in packages of 100.","250:per Carton","18:in;12:in;7:in",".04:lbs",,".","N","",,,,,,"Don't Monkey Around With Drugs! Flexible Flyer",,,"10",,,,,,,,,,"2.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550659199,"Monkey LED Table Lamp","",,,,,"Monkey LED Table Lamp, which material is ABS. You can imprint your logo on it, it is best choice for business promotion.",,"http://media.asicdn.com/images/jpgb/22620000/22623579.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,LAMPS,LED PRODUCTS",,"Gray,Pink,Orange,Brown","ABS","","","",,,"CHINA",,,,,,,"Silkscreen",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Monkey LED Table Lamp",,,"1000","2000","4000","6000",,,,,,,"9.65","9.63","9.61","9.59",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550662047,"Monkey Shape Bank","",,,,,"Monkey Shape Bank, which material is PS. Help you save your money. You can imprint your logo on it, it is best choice for business promotion.",,"http://media.asicdn.com/images/jpgb/22630000/22630790.jpg",,"BANKS",,"Pink","Plastic","","","",,,"CHINA",,,,,,,"Silkscreen",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Monkey Shape Bank",,,"500","1000","2000","4000",,,,,,,"5.26","5.24","5.22","5.20",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550046353,"Custom 6"" Sock Monkey Key Chain Assortment","",,,,,"Our soft 6"" Sock Monkeys come in three assorted styles of key chains. These sock monkeys are best decorated with an imprinted t-shirt, bandana or ribbon. These stylish monkeys are a great way to be used for giveaways or promotional presentations. Great children's nursery items! This stuffed animal is from our Custom line of plush toys. This product complies with all U.S. Consumer Product Safety Improvement Act (CPSIA) product safety requirements. Safe for children of all ages.",,"http://media.asicdn.com/images/jpgb/20340000/20342854.jpg",,"Key Holders-With Animal Novelty,Toys-General",,"Assorted","","Dimension","Length:6:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"120","","",,"","","","",,"","N","",,,,,,"6"" Sock Monkey Key Chain Assortment",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"Only sold as a 3-Piece Assortment. Product Pricing below per piece. Contact us for additional access",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550046346,"24"" Naturals Hanging Monkey Assortment","",,,,,"Our super 24"" Naturals Hanging Monkeys come in four assorted styles. These monkeys are best decorated with an imprinted t-shirt. Monkeys serve as great companions for children and are great for hospitals or doctors' offices. This stuffed animal is from our Premium line of plush toys. This product complies with all U.S. Consumer Product Safety Improvement Act (CPSIA) product safety requirements. Safe for children of all ages.",,"http://media.asicdn.com/images/jpgb/20340000/20342792.jpg",,"STUFFED ANIMALS & TOYS,Toys-General",,"Assorted","","Dimension","Length:24:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"10","","",,"Bulk","40:per Case","23:in;19:in;16:in","26:lbs",,"","N","",,,,,,"24"" Natural Hanging Monkey Assortment",,,"100","500","1000",,,,,,,,"12.25","10.92","10.54",,,,,,,,"R","R","R",,,,,,,,,"Only sold as a 4-Piece Assortment. Product Pricing per piece. Contact us for additional options.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550818928,"24"" Natural Hanging Monkey Assortment with shirt and FC","",,,,,"Our super 24"" Naturals Hanging Monkeys come in four assorted styles. These monkeys are best decorated with an imprinted t-shirt. Monkeys serve as great companions for children and are great for hospitals or doctors' offices. This stuffed animal is from our Premium line of plush toys. This product complies with all U.S. Consumer Product Safety Improvement Act (CPSIA) product safety requirements. Safe for children of all ages.",,"http://media.asicdn.com/images/jpgb/23200000/23207358.jpg",,"STUFFED ANIMALS & TOYS",,"Assorted","","Dimension","Length:24:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"10","","",,"Bulk","40:per Case","23:in;19:in;16:in","26:lbs",,"","N","",,,,,,"24"" Natural Hanging Monkey Assortment",,,"100","500","1000",,,,,,,,"14.25","12.77","12.38",,,,,,,,"R","R","R",,,,,,,,,"Only sold as a 4-Piece Assortment. Product Pricing per piece. Contact us for additional options.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550044377,"6"" Monkey","",,,,,"This is a soft 6"" brown chimp with a wobbly head and is best decorated with an imprinted bandana. Monkeys serve as great companions for children and are great for hospitals or doctors' offices. This stuffed animal is from our Premium line of plush toys. This product complies with all U.S. Consumer Product Safety Improvement Act (CPSIA) product safety requirements. Safe for children of all ages.",,"http://media.asicdn.com/images/jpgb/20330000/20335084.jpg",,"STUFFED ANIMALS & TOYS ACCESSORIES,Toys-General",,"Brown","","Dimension","Length:6:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"120","","",,"","100:per Case","23:in;19:in;13:in","26:lbs",,"","N","",,,,,,"6"" Monkey",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"Product priced as shown. Contact us for additional accessory and imprint options.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200307875,"12"" Sock Monkey Assortment","",,,,,"Our super soft 12"" Sock Monkeys come in three assorted styles. These sock monkeys are best decorated with an imprinted t-shirt, bandana or ribbon. These stylish monkeys are a great way to be used for giveaways or promotional presentations. Great children's nursery items! This stuffed animal is from our Custom line of plush toys. This product complies with all U.S. Consumer Product Safety Improvement Act (CPSIA) product safety requirements. Safe for children of all ages.",,"http://media.asicdn.com/images/jpgb/7680000/7684991.jpg",,"STUFFED ANIMALS & TOYS,STUFFED ANIMALS & TOYS ACCESSORIES,Toys-General",,"Assorted","","Dimension","Length:12:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"120","","",,"Bulk","","","",,"","N","",,,,,,"12"" Sock Monkey Assortment",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"Only sold as a 3-Piece Assortment. Product Pricing below per piece. Contact us for additional access",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5493725,"Monkey Business Desk","",,,,,"This hilarious white mount calendar captures everybody's favorite monkeys in a variety of humorous poses! Picture captions on each page highlight the photos. Each month also features the previous and next month below. Amusing images of monkeys in various settings will keep your customers going ""ape"" with hilarity. Various markets fit this witty USA-printed desk decor, including retail shops and zoos. Laugh out loud with these funny monkeys!",,"http://media.asicdn.com/images/jpgb/22660000/22662994.jpg",,"Calendars-Art,Calendars-Desk-Monthly",,"","","","","",,,"CHINA",,,,,,,"Offset",,"Paper Proof (Mailed paper proof), Virtual Proof (Virtual calendar and ad proof), E-mailed or faxed proof is free of charge.","Maroon","","Y","5 15/16"" W x 1 1/8"" H","",,,"Y",,"5","","",,"","180:per Case","","35:lbs",,"","N","",,,,,,"Monkey Business Desk",,,"100","250","500","750","1000","2500","5000",,,,"4.46","4.36","4.13","4.02","3.54","3.16","2.56",,,,"R","R","R","R","R","R","R",,,,,"1-color, 1-location imprint",,"USD",,"List","Paper Proof (Mailed paper proof), Virtual Proof (Virtual calendar and ad proof), E-mailed or faxed proof is free of charge.","ARTW:Paper Proof (Mailed paper proof), Virtual Proof (Virtual calendar and ad proof), E-mailed or faxed proof is free of charge.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"EachYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550991714,"4"" Mini Plush Buddies Monkey","",,,,,"Make a swinging addition to any desk or child's toy collection with this 4"" mini plush Buddies monkey! Choose from one of eight popular shirt colors in which to add your customized imprint - what a great way to promote your brand name, logo, message and more much more! This cute and cuddly giveaway is sure to be a memorable promotional tool for zoos, wildlife conservations and so much more.",,"http://media.asicdn.com/images/jpgb/24080000/24082666.jpg",,"STUFFED ANIMALS & TOYS",,"Brown","","","","",,,"CHINA",,,,,,,"Heat Transfer",,"","","","","1"" x 5/8""","",,,"Y",,"3,10","","",,"","100:per Box","16.00:in;15.00:in;12.00:in","7:lbs",,"","N","",,,,,,"",,,"50","100","250","500","1000",,,,,,"6.98","6.07","5.28","4.59","3.99",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Heat Transfer","IMMD:Heat Transfer",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"0.50",,,,,,,,,,"Z",,,,,,,,,,"Per Color(if applies), Per Location",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5493762,"Monkey Business","",,,,,"There are laughs a-plenty when monkeys go bananas! This calendar features amusing images of monkeys in various settings that will keep your customers going ""ape"" with hilarity each month. Top markets for this witty wall planner are schools, novelty shops and zoos. At 11"" x10"" closed and printed in the USA, this colorful calendar showcases your company logo through four color process. Build your brand awareness with each delighted look!",,"http://media.asicdn.com/images/jpgb/22630000/22639595.jpg",,"Calendars-Art,Calendars-Wall-General",,"","","","","",,,"CHINA",,,,,,,"Digital Four Color",,"Paper Proof (Full color mailed proof), Virtual Proof (Virtual calendar and ad proof), E-mailed or faxed proof is free of charge.","Any one color","","Y","10 3/16"" W  x 1 3/8"" H","",,,"Y",,"5","Y","1:,3:	",,"","150:per Case","","38:lbs",,"","N","",,,,,,"Monkey Business",,,"100","250","500","750","1000","2500",,,,,"3.71","3.59","3.35","3.25","2.87","2.74",,,,,"R","R","R","R","R","R",,,,,,"1-color, 1-location imprint",,"USD",,"List","Paper Proof (Full color mailed proof), Virtual Proof (Virtual calendar and ad proof), E-mailed or faxed proof is free of charge.","ARTW:Paper Proof (Full color mailed proof), Virtual Proof (Virtual calendar and ad proof), E-mailed or faxed proof is free of charge.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"35.00",,,,,,,,,,"Z",,,,,,,,,,"EachYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6147120,"Monkey on a Leash","",,,,,"Few promo novelties are more fun than this bouncy toy monkey, and your customers will have fun and remember your logo! At approximately 8"" x 8"", it's available in lots of colors. Your logo gets silkscreened on a space of 2"" x 1.25"". It's an ideal novelty for corporate outings, fundraisers, product launches at malls and other events.",,"http://media.asicdn.com/images/jpgb/5170000/5174769.jpg",,"FOAM NOVELTIES,Toys-Foam Animals",,"Yellow,Purple,Red,Maroon,Blue,Lime,Brown,Black,White,Navy,Green,Orange,Pink,Athletic Gold,Dark Green","Foam","Dimension","Length:8:in;Width:8:in","Monkey",,,"CHINA",,,,,,,"Silkscreen",,"","","","","2"" x 1.25""","",,,"Y",,"7","Y","",,"Free compressed packaging option, saves freight and storage.","108:per Box","32:in;21:in;9:in","16:lbs",,"","N","",,,,,,"Foam Monkey Toy Novelty",,,"100","250","500","1000",,,,,,,"3.24","3.12","2.87","2.49",,,,,,,"R","R","R","R",,,,,,,,"one color imprint in one location.",,"USD",,"List","Silkscreen","IMMD:Silkscreen",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550317827,"A New Little Monkey Baby Gift Basket","",,,,,"Celebrate the arrival of the new bouncy baby with this unique New Little Monkey baby gift basket. The musical plush monkey, matching baby security blanket, and rattle will be treasured toys for years to come. The A New Little Monkey Baby Gift Basket includes: natural willow tray with jute rope, Musical plush monkey, plush monkey security blanket, plush monkey rattle, baby PJs, baby beanie, baby booties, baby Teether, Little Monkey tooth keepsake, Little Monkey curl keepsake, Little Monkey Prints footprint kit,  2 baby washcloths, and silly songs baby Cd. Gift measures 13""wide, 10"" deep and 15"" tall and weighs 5 pounds.",,"http://media.asicdn.com/images/jpgb/21440000/21442488.jpg",,"BABY ITEMS,COMPACT DISCS/DVDS,GIFT BASKETS & SETS,RATTLES,STUFFED ANIMALS & TOYS",,"Light Blue,Multi color","","","","",,,"CHINA",,,,,,,"Embroidered, Unimprinted",,"","","","Y","","",,,"Y",,"3","","",,"Shrink Wrap","1:per Box","16:in;14:in;12  (none):in","12:lbs",,"","N","",,,,,,"A New Little Monkey Baby Gift Basket",,,"1","25","100","250","500",,,,,,"116.99","116.99","116.99","116.99","116.99",,,,,,"R","R","R","R","R",,,,,,,"wholesale pricing.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550317460,"Monkey Love Valentines Gift Pail","",,,,,"Don't monkey around this Valentines Day - send your sweetheart the Monkey Love Valentines Gift Pail. This plush hanger monkey delivers a white Valentines pail filled with Valentine sweets for your sweetheart. Send the Monkey Love Valentines Gift Pail to your Valentine! The Monkey Love Valentines Gift Pail includes: Plush 5"" Hanger Monkey, White Valentines Pail with hearts, Sweetheart Conversation Hearts, Tootsie Rolls candies 4 pcs., Asst. Hershey Miniatures Pot of Gold bars 5 pcs., Big Kiss For You theme bag with  Hershey Kisses, Valentines Miniature candy coated chocolate candies 2 bags, 2 Valentine Reese's, and Asst. Valentines Candy Bars 4 assorted bars (Snickers, Kit Kat, Twix, Hershey). Monkey Love Valentines Gift Pail weighs 3lb when fully adorned.",,"http://media.asicdn.com/images/jpgb/21460000/21464568.jpg",,"BASKETS,Candy-Chocolate,Food Gifts-Assortments,GIFT BASKETS & SETS,STUFFED ANIMALS & TOYS",,"Multi color","","","","",,,"CHINA",,,,,,,"OTHER",,"","","","Y","","",,,"Y",,"3","","",,"Shrink Wrap","1:per Box","10:in;10:in;12  (none):in","7:lbs",,"","N","",,,,,,"Monkey Love Valentines Gift Pail",,,"1","25","100","250","500",,,,,,"38.99","38.99","38.99","38.99","38.99",,,,,,"R","R","R","R","R",,,,,,,"wholesale pricing.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551142118,"Monkey Money Pouch  12Bag","",,,,,"Monkey Money Pouch  12BagStore your earbuds pocket change small erasers and more in our Monkey Money Pouch. 4 funny faced monkey designs will make you and your students laugh.Includes key ring for attaching to backpack keys and more. Zipper closureCaseApprox. 3 x 2 12 in size",,"http://media.asicdn.com/images/jpgb/24340000/24341008.jpg",,"BOXES & CASES-PENCIL",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"12",,,,,,,,,,"2.545",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550800189,"Monkey Paper Hats","",,,,,"Monkey Paper HatsHand out a monkey party hat to each party goers to celebrate in style. This party hat is a great addition to your monkey party supplies and decorations.Size 7 in. T.Made of sturdy paperElastic chin strap",,"http://media.asicdn.com/images/jpgb/24350000/24355609.jpg",,"Caps & Hats-Party",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"624",,,,,,,,,,"0.106",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
